-1.04114216287884,-0.418469299723293,0.255320783300754,"2"
0.588764869054073,0.742849640784813,1.44538494781287,"8"
0.481534143269013,-0.927080410528065,-0.944697185544357,"8"
-0.483542388796528,-0.534645333019067,1.27800746901459,"4"
-1.04114216287884,-0.591186683318046,-0.382980991758957,"2"
-0.419203953325492,-0.0212114991714802,1.33704559139216,"4"
0.0311650949717609,-1.00345240495234,1.12269998157858,"6"
3.6770097716638,-0.273423464052627,-1.26887941686408,"11"
0.245626546541881,1.33991695018211,0.0226611978523407,"7"
0.481534143269013,-0.531613419000041,1.4815306505721,"8"
0.138395820756821,-1.11604190080203,-0.681800724508987,"7"
-0.93391143709378,-0.489405088140833,-0.452003291377518,"3"
-0.0975117759703115,0.620852850876092,-0.112659150746945,"6"
0.674549449682121,0.380502754195103,-0.805706004328275,"9"
1.08202620766535,-0.329005487911843,0.867177921272102,"10"
-0.976803727407804,0.56631422678416,1.09580245905695,"2"
0.116949675599809,1.20289857884738,0.958738069784649,"6"
1.12491849797937,1.49304380357891,-1.6136463298476,"10"
1.59673369143364,1.43380535692698,-1.05799155154445,"11"
-0.848126856465732,1.39295280611919,0.210776247536737,"3"
0.224180401384869,1.26819138328632,-1.08457266788977,"7"
0.00971894981474861,-0.771631227821437,0.33631911537137,"6"
0.481534143269013,0.351484128899393,1.48394570354763,"8"
-0.740896130680672,-0.333437676951009,0.025528598162422,"3"
-1.44861892086207,-1.2826642000464,-0.198685718786066,"1"
-0.311973227540432,0.200405858327941,0.969922532956331,"5"
0.352857272326941,-1.05598935218689,1.49763452734098,"7"
0.695995594839133,1.6296359604542,-0.463125855248813,"9"
-0.354865517854455,0.408059203383285,0.998087071231802,"5"
0.0526112401287725,1.58143095323552,1.18244733723398,"6"
-0.848126856465732,-0.6263761156372,-0.340488996555365,"3"
1.33937994954949,-0.157203150693322,-1.41634783105507,"11"
1.14636464313639,0.541897120668841,1.52781167993369,"10"
-0.0546194856562876,0.350044599317339,-1.17327057230707,"6"
1.59673369143364,-0.843772265198019,1.49046448119068,"11"
0.502980288426025,-0.142903305234154,-1.26588886176247,"8"
-0.504988533953539,0.681166054982284,0.310396685906131,"4"
-0.676557695209636,0.0366630801082867,0.409994130071546,"4"
-0.397757808168479,-1.51980001322308,0.590040638260497,"5"
0.138395820756821,0.529008981717407,-1.70430362741299,"7"
-0.0117271953422629,-1.03210083433134,1.210844801336,"6"
0.674549449682121,-0.313422664023152,-0.414254209030061,"9"
0.374303417483953,1.71922796382415,-0.870849108867944,"8"
1.21070307860742,0.732503192718638,-1.55219740587311,"10"
0.953349336723278,-0.673539373032067,-1.65206854557629,"10"
-0.633665404895612,-1.52259766245444,-0.18045809500993,"4"
0.138395820756821,1.6404408376413,-0.454071178053781,"7"
-0.462096243639516,0.905201335482763,-0.207645032752919,"4"
-0.161850211441348,-1.35825691217223,1.10818887454284,"5"
3.18374843305253,-0.882532475635747,-1.62403054975973,"11"
-0.590773114581588,-1.0823547891101,1.34168233728244,"4"
-0.290527082383419,0.246611971803202,-1.07212102341019,"5"
0.374303417483953,1.19355712346727,-1.3522924884003,"8"
0.781780175467181,-0.546800160711772,0.716345380087601,"9"
-1.34138819507701,-0.149570650034205,-0.475662672226926,"1"
-0.547880824267563,0.140647632620859,-0.600120099968208,"4"
0.674549449682121,1.03002699830509,-0.95973034515637,"9"
-1.87754182400231,0.799913430492107,0.437876727826309,"1"
0.781780175467181,0.89825895895787,-1.27227423229298,"9"
-1.47006506601908,0.0918902668453786,0.209205170790491,"1"
-0.183296356598359,1.52942129298471,-0.175604298880916,"5"
-0.93391143709378,0.475564352763328,0.470651088581472,"3"
-0.140404066284335,1.52192788275283,0.312748802480345,"5"
-0.0760656308132991,0.676621437170175,1.58996924572491,"6"
0.524426433583037,-0.431430110393053,-0.569025935146123,"8"
-1.40572663054804,-0.442001148717838,0.399070752834832,"1"
0.395749562640965,0.641500594282654,-0.585220656979074,"8"
-0.526434679110552,0.827242867468421,1.05050691826008,"4"
-0.93391143709378,-1.3299505171262,-0.0447082750890499,"3"
-1.49151121117609,-0.584861670079904,0.626837420496933,"1"
0.116949675599809,-0.276917005140828,-1.19789419007622,"6"
-0.0975117759703115,-0.152006428726862,1.67336784091556,"6"
2.30445648161503,-0.813664614246706,-0.954750416826315,"11"
0.588764869054073,-0.98338512940438,1.50537206382564,"8"
-0.462096243639516,-0.548773020405451,0.154736806427341,"4"
-0.740896130680672,-1.00209626059319,-0.433247320027107,"3"
0.0740573852857848,1.72810815474016,0.947854455681025,"6"
-0.0760656308132991,-1.273102538462,-0.608052647133034,"6"
0.0311650949717609,0.982567329935284,1.34066533549524,"6"
-0.269080937226408,0.047776613870538,0.439022576506658,"5"
-0.805234566151708,-1.23866155662049,-0.408863972807529,"3"
0.00971894981474861,-0.316049126978278,0.85835942754254,"6"
-0.783788420994696,0.00244727195017688,1.22921679172958,"3"
0.417195707797977,-0.348969763151373,-0.913100892527978,"8"
-1.08403445319286,0.715355294647879,-0.0578711914166517,"2"
-0.204742501755372,0.593067584168055,-0.656578096463254,"5"
-0.526434679110552,1.04855729228874,-0.0413801631766489,"4"
-1.55584964664713,-0.848765960703057,0.158431064288348,"1"
-0.805234566151708,0.516399069476521,-0.184225547588223,"3"
-1.42717277570506,-0.935274859888172,0.453424613996809,"1"
-1.42717277570506,-1.65222285319757,0.390637217650991,"1"
0.545872578740049,-1.07983502100564,1.32453925754483,"8"
0.674549449682121,1.0495466817709,1.70971379597527,"9"
-0.547880824267563,-1.63772797351715,1.1221491555787,"4"
0.695995594839133,0.744630773018103,-0.986160538987433,"9"
1.18925693345041,-1.67959523474988,1.04901218510788,"10"
-0.333419372697443,-1.50716763594639,-0.633673115756399,"5"
-1.62018808211816,-1.03416086053134,0.376156302750899,"1"
-0.698003840366648,0.008614931219826,1.08830295856765,"3"
-1.1483728886639,1.02673898805547,-0.278563000862157,"2"
0.867564756095229,0.938555752677872,1.08061388834582,"9"
0.309964982012917,-0.941574855985925,-0.870610275386515,"7"
-0.805234566151708,-1.13994574681468,-0.271208844426701,"3"
0.0311650949717609,-0.840206465739235,0.994979497526679,"6"
-1.08403445319286,-1.59726358507017,-0.594290125392988,"2"
0.0955035304427971,0.257829166593486,-1.29492225362331,"6"
-0.118957921127323,1.47522900807173,-0.480329388965384,"6"
-0.311973227540432,-1.29091489143103,-1.01679923144323,"5"
-1.23415746929195,-0.632566371000663,0.701420653009009,"2"
1.08202620766535,-1.7252431216359,1.37392210065621,"10"
0.996241627037302,-0.97527908230289,-0.927213501153984,"10"
-0.247634792069395,1.40927703686876,0.234283230071866,"5"
2.04710273973089,-1.6335954278657,-1.41583052199183,"11"
-0.633665404895612,-1.09777005364831,0.535747816654116,"4"
-1.55584964664713,-1.52595780965278,-0.16253398738565,"1"
0.0740573852857848,1.54859280804715,0.406863432361586,"6"
-0.71944998552366,-0.424529848875744,0.497592833378811,"3"
-1.77031109821725,-1.30252228339713,0.55030882373056,"1"
-0.0975117759703115,1.20071688336763,-0.705108927938398,"6"
1.48950296564858,1.62493278039593,-0.977963940582938,"11"
-0.226188646912383,0.438354994678996,1.17680240022864,"5"
-1.27704975960597,0.160298910461828,0.42203568711305,"2"
-1.06258830803585,-1.49877792190388,-0.0215444692307596,"2"
0.460087998112001,0.567293782055444,-1.17055789834747,"8"
-1.06258830803585,0.737061605601185,0.136482219976194,"2"
0.0955035304427971,-1.21456242218297,-1.70868767883102,"6"
-0.376311663011468,1.34209467083831,0.982298565741392,"5"
0.695995594839133,-0.630587640733716,-0.829629265747818,"9"
-1.01969601772183,1.49831022033022,0.25186013146734,"2"
-0.247634792069395,0.906343654753054,0.194220761341046,"5"
1.74685670753272,1.31394335844357,-0.756722757770926,"11"
-0.740896130680672,-1.12707591533123,-0.718874288172029,"3"
-0.805234566151708,1.35577296272321,0.285161423234788,"3"
-1.70597266274621,-1.1460420520256,-0.120083952489833,"1"
1.31793380439248,-1.45939996475223,1.66023031697333,"11"
0.760334030310169,-0.282465953775497,1.70026470016476,"9"
-1.79175724337426,0.841874346556696,0.423270305926419,"1"
-1.55584964664713,-0.0420355555934815,0.179314287379666,"1"
-0.483542388796528,0.0951779122390336,0.116659430957071,"4"
-1.74886495306024,-1.04758336705175,0.601637762496368,"1"
0.331411127169929,-1.24081127970787,-1.59203381514576,"7"
0.953349336723278,-0.242579456586253,-1.21092620602491,"10"
0.116949675599809,1.21300401115719,1.66321557364285,"6"
0.00971894981474861,1.00962124049048,-1.06184565988351,"6"
0.481534143269013,-1.65784238744466,-0.823081916003861,"8"
0.352857272326941,0.726235773144178,1.49760509878776,"7"
-1.19126517897792,-0.829277501288491,-0.454796240298868,"2"
-1.77031109821725,-0.174859445282031,0.23434967234041,"1"
0.524426433583037,1.13777425850281,1.69831071661952,"8"
-1.36283434023402,0.397488300091159,0.920680566792367,"1"
-0.161850211441348,1.40395599906468,-0.352930486317021,"5"
1.42516453017754,0.61968474319362,-1.25566376591559,"11"
-0.762342275837683,-0.741637840381385,0.811928348981349,"3"
-0.740896130680672,-0.321928911317969,-0.270982664417541,"3"
1.59029984788653,-1.07021859687832,1.29595006123255,"11"
2.45457949771412,0.214485243716573,0.975180427590803,"11"
0.953349336723278,-0.64641942184464,-1.37295523755831,"10"
0.803226320624193,1.55496437853311,-0.861244723919102,"9"
-1.70597266274621,-1.22784546940862,0.0700210436429248,"1"
1.08202620766535,-0.611823214939194,0.89020582394388,"10"
1.40371838502053,1.43962587134987,0.745524278933401,"11"
-0.891019146779756,0.985635163136829,0.0877262112074399,"3"
-0.247634792069395,-0.551299226356352,0.79422817929677,"5"
0.417195707797977,0.0465583610757138,1.39809503705446,"8"
0.631657159368098,1.17002494051782,1.55858892462853,"9"
0.352857272326941,-1.60128067622822,-0.953950897867085,"7"
-1.36283434023402,0.897717117445147,0.607785261063069,"1"
-0.183296356598359,0.721672192653114,0.746334669201175,"5"
1.12491849797937,-0.967732888176141,-1.24333840216304,"10"
0.910457046409253,-1.15221346519892,1.68204480135275,"10"
0.846118610938218,-0.725534202241634,1.72677064700381,"9"
-0.848126856465732,1.32460185561701,-0.206669355410372,"3"
0.0311650949717609,1.34174801651286,-0.468009050628025,"6"
0.288518836855905,1.60536355774098,0.579827116318662,"7"
-0.590773114581588,1.23471021131055,-0.261966240698324,"4"
-1.04114216287884,0.353604528898681,-0.509000158933013,"2"
-0.955357582250792,-0.731828363348194,0.905471837555662,"2"
-1.23415746929195,-0.863114028282172,0.36804695956524,"2"
0.545872578740049,-1.4292631578695,-1.36569173163701,"8"
1.08202620766535,-0.494089400843205,-1.00624753235736,"10"
2.79771782022631,-1.3898190404824,-1.39180801084245,"11"
-0.998249872564816,-1.33741512111676,0.538695184114886,"2"
-1.1483728886639,0.0178949954326826,-0.207473990113517,"2"
-1.79175724337426,0.250994623814504,-0.25567954426695,"1"
0.460087998112001,-1.17168856301707,1.65988010163664,"8"
0.159841965913833,-0.558187049481863,-0.96428105313982,"7"
0.674549449682121,1.56298064657634,-1.55921500343592,"9"
-0.333419372697443,1.22219070660226,-0.510474323732677,"5"
-1.72741880790322,-1.63062208789405,0.13148300503205,"1"
-0.955357582250792,-0.0678369746415876,-0.099178310151281,"2"
0.760334030310169,1.50071177304636,-0.727515520618675,"9"
0.674549449682121,1.24879744072815,-0.973805569942036,"9"
0.0526112401287725,0.388954252325866,-1.20909489789124,"6"
-0.655111550052623,1.64793802061163,-0.321283369389221,"4"
1.55384140111961,-1.48588629163395,-1.45948696318258,"11"
-0.783788420994696,-1.08889703238868,0.735840319962022,"3"
-0.82668071130872,-0.878152112484928,1.17666759018363,"3"
0.438641852954989,-1.54270117929495,1.32717503634568,"8"
-0.633665404895612,1.37169241165236,1.33100519917865,"4"
0.695995594839133,-0.907082355627212,-1.04060132548655,"9"
0.224180401384869,-0.680356365619241,-1.12011503775039,"7"
0.760334030310169,1.72371038780064,0.325458483386795,"9"
0.116949675599809,-1.50570615608783,1.153983233516,"6"
-0.783788420994696,-1.36270655846809,-0.387372146155003,"3"
2.26156419130101,-0.630010884733953,-1.12652886088263,"11"
-0.311973227540432,0.216525169423007,-0.377085401310969,"5"
0.0311650949717609,-0.320734647900327,-0.025762248458849,"6"
0.567318723897061,-0.293948849247196,1.51165271713557,"8"
0.695995594839133,-1.12449691549612,1.52987842381616,"9"
-1.55584964664713,-0.801777578417703,0.617780455016256,"1"
1.38227223986352,-0.811413891211904,0.721712301469905,"11"
-1.06258830803585,-1.55026655181237,0.339318743831592,"2"
0.116949675599809,-0.392607958831511,1.57496807810324,"6"
-1.04114216287884,0.592545768600497,-0.261556277821879,"2"
0.824672465781205,1.67621816352406,-1.05059522243658,"9"
-2.00621869494438,-0.808964622147346,-0.189385991388541,"1"
-1.29849590476298,0.75591760177161,-0.0242331545992424,"1"
0.717441739996145,-0.499656051618323,-1.73054287452774,"9"
0.181288111070845,1.36562821427237,-1.52919824592758,"7"
-1.77031109821725,-1.24140098522145,-0.0347507049976361,"1"
0.460087998112001,-0.992573281663954,1.09105438882809,"8"
0.867564756095229,-1.4164821201213,-1.18001335684397,"9"
0.0311650949717609,1.15455919883642,1.13452860618711,"6"
-0.93391143709378,0.981009345674127,0.30735970939411,"3"
-0.183296356598359,1.71562890279488,0.858567965049403,"5"
0.588764869054073,0.183772398732761,-1.71676176235752,"8"
1.18925693345041,-1.66033217092963,-1.11956445161947,"10"
1.31793380439248,-0.520513824681839,1.43204468280593,"11"
1.23214922376443,1.05096405149011,-1.4406701681171,"10"
0.0526112401287725,-0.144033162175134,-0.863802154527869,"6"
0.588764869054073,-0.691377900903146,-0.844902205014628,"8"
-0.526434679110552,-0.620650130864436,-0.416135381221443,"4"
-0.0331733404992753,0.957501944380253,-0.692411477357089,"6"
0.0311650949717609,-0.189609619025468,-0.406588531430422,"6"
0.116949675599809,-0.581640716823642,1.1212857311654,"6"
-1.23415746929195,-1.47179814168434,-0.640643107355808,"2"
1.76830285268973,-0.031551671255399,-1.31063564999675,"11"
1.91842586878882,-0.193553326876401,1.22609687978568,"11"
-0.805234566151708,0.46514548434115,0.57810517223474,"3"
-0.612219259738599,-1.39416010809657,-0.900267750167992,"4"
0.610211014211085,1.42837643944712,1.72921284088331,"8"
-0.483542388796528,-1.11226614939755,0.792368507349907,"4"
1.38227223986352,-0.369004324613101,-1.04954830532912,"11"
-1.59874193696115,0.556393115607474,0.0919762278412257,"1"
-0.226188646912383,-0.479152994334147,1.49888431413845,"5"
1.55384140111961,-1.57718306150378,0.899080491001701,"11"
1.96131815910284,0.0413282064548714,1.29208468894513,"11"
0.974795481880289,-0.508660695386661,-0.997234092219397,"10"
0.588764869054073,-0.937335055938549,-1.05772945561071,"8"
-0.805234566151708,-0.320293805691905,0.061945428088004,"3"
-0.376311663011468,0.726841898599438,-0.269714933078487,"5"
-0.397757808168479,-1.54244923259326,0.753774312358828,"5"
-0.82668071130872,0.976064822572931,0.777501448332433,"3"
0.545872578740049,1.33639770979506,-1.04780298725311,"8"
-1.40572663054804,1.61079517444544,-0.381978893444147,"1"
-1.66308037243219,-0.897036218758412,-0.339488308372275,"1"
-1.25560361444896,-0.917095514939008,0.415821395507675,"2"
2.6047025138132,-1.06693576564456,1.37177390452233,"11"
-1.5129573563331,0.18637503784379,-0.102065248107893,"1"
0.159841965913833,0.176393115540388,0.757294973609727,"7"
-1.10548059834988,0.317603875277874,-0.121375990508448,"2"
0.245626546541881,-0.933703617629787,-1.47450189047743,"7"
3.33387144915161,0.645470124978675,1.44369300426244,"11"
-1.19126517897792,-1.05357839476452,0.938496875141088,"2"
0.0526112401287725,-1.16944295644748,1.04658907282071,"6"
-0.419203953325492,-0.598106111797594,0.47046763135986,"4"
-0.71944998552366,-0.921295601109955,0.385195266436279,"3"
1.08202620766535,-0.738250701279642,1.46994778063198,"10"
-0.912465291936768,-0.532503043158996,0.606931700787984,"3"
-1.44861892086207,-1.72844064620414,0.499856062510664,"1"
0.653103304525109,-0.520438859406195,1.46408978805289,"9"
-1.44861892086207,-1.0920106466902,-0.408564716311873,"1"
-0.504988533953539,1.31056909561455,0.376066004854201,"4"
-1.19126517897792,-0.0501734155056862,0.356984788558821,"2"
0.460087998112001,-0.667153648080892,-0.896068272832149,"8"
-0.483542388796528,-0.94812485696345,1.24982457670202,"4"
-0.547880824267563,0.473801814262407,0.804452980438407,"4"
-0.504988533953539,0.726867731818677,-0.202145180526744,"4"
1.06058006250834,0.124104994116876,0.737654678204199,"10"
1.66107212690467,-0.326189525308513,1.14508313560609,"11"
1.12491849797937,1.17721151484345,0.923832700667326,"10"
2.15433346551595,-0.245708420119994,-1.19154148164093,"11"
0.781780175467181,1.31868264337007,-1.00591389475864,"9"
-1.19126517897792,-0.301917125932099,0.21337427658836,"2"
-0.118957921127323,-0.0194003798042232,-0.429691469659978,"6"
1.31793380439248,-0.299889557411261,-1.09331792171337,"11"
-0.71944998552366,1.7063109154381,0.649156216701989,"3"
-0.0975117759703115,-0.427733210791504,-0.392635480515147,"6"
-1.08403445319286,-1.19818225069681,0.10885798251074,"2"
0.738887885153158,-1.22860944857339,0.739730973923675,"9"
0.267072691698893,0.797678360481387,-0.74181917027604,"7"
-1.19126517897792,-0.96698722725413,1.09051377904028,"2"
-0.0975117759703115,-1.52197508516541,0.129709348956741,"6"
-0.290527082383419,-1.59724269441732,-0.968790598697112,"5"
0.653103304525109,1.51888415116751,-1.22461813627292,"9"
0.738887885153158,1.46301653036388,-1.60749408312304,"9"
1.77902592526824,-1.37516960386399,-1.35457667992767,"11"
-0.805234566151708,-0.854584814275916,0.902915225071709,"3"
